time,pr
2097-12-19 12:00:00,0.0002746582
2097-12-20 12:00:00,0.00034093857
2097-12-21 12:00:00,9.727478e-05
2097-12-22 12:00:00,0.0
2097-12-23 12:00:00,8.9645386e-05
2097-12-24 12:00:00,0.00044202805
2097-12-25 12:00:00,3.9100647e-05
2097-12-26 12:00:00,9.536743e-07
2097-12-27 12:00:00,1.4305115e-06
2097-12-28 12:00:00,1.5258789e-05
2097-12-29 12:00:00,1.2397766e-05
2097-12-30 12:00:00,0.0
2097-12-31 12:00:00,2.3841858e-06
2098-01-01 12:00:00,0.0
2098-01-02 12:00:00,0.0
2098-01-03 12:00:00,2.336502e-05
2098-01-04 12:00:00,5.4836273e-06
2098-01-05 12:00:00,6.1035156e-05
2098-01-06 12:00:00,5.054474e-05
2098-01-07 12:00:00,0.0
2098-01-08 12:00:00,0.0
2098-01-09 12:00:00,0.0
2098-01-10 12:00:00,0.0
2098-01-11 12:00:00,0.0
2098-01-12 12:00:00,0.0
2098-01-13 12:00:00,0.0
2098-01-14 12:00:00,0.0
2098-01-15 12:00:00,9.441376e-05
2098-01-16 12:00:00,0.0
2098-01-17 12:00:00,0.00011634827
2098-01-18 12:00:00,0.00021266937
2098-01-19 12:00:00,8.678436e-05
2098-01-20 12:00:00,9.059906e-05
2098-01-21 12:00:00,6.484985e-05
2098-01-22 12:00:00,6.532669e-05
2098-01-23 12:00:00,9.536743e-07
2098-01-24 12:00:00,4.196167e-05
2098-01-25 12:00:00,7.1525574e-06
2098-01-26 12:00:00,0.0
2098-01-27 12:00:00,0.0
2098-01-28 12:00:00,9.536743e-07
2098-01-29 12:00:00,2.861023e-05
2098-01-30 12:00:00,2.3841858e-06
2098-01-31 12:00:00,0.00016498566
2098-02-01 12:00:00,4.196167e-05
2098-02-02 12:00:00,0.0
2098-02-03 12:00:00,0.0
2098-02-04 12:00:00,0.0
2098-02-05 12:00:00,0.0001885891
2098-02-06 12:00:00,2.861023e-06
2098-02-07 12:00:00,0.0
2098-02-08 12:00:00,0.00028944016
