time,pr
1966-11-20 12:00:00,9.042266e-08
1966-11-21 12:00:00,0.0
1966-11-22 12:00:00,1.7180305e-06
1966-11-23 12:00:00,2.71268e-07
1966-11-24 12:00:00,1.7180305e-06
1966-11-25 12:00:00,0.00013744245
1966-11-26 12:00:00,0.0
1966-11-27 12:00:00,0.0
1966-11-28 12:00:00,2.8031025e-05
1966-11-29 12:00:00,1.4648471e-05
1966-11-30 12:00:00,1.0941142e-05
1966-12-01 12:00:00,2.5318345e-06
1966-12-02 12:00:00,0.0
1966-12-03 12:00:00,9.042266e-08
1966-12-04 12:00:00,0.0
1966-12-05 12:00:00,0.0
1966-12-06 12:00:00,0.0
1966-12-07 12:00:00,9.042266e-08
1966-12-08 12:00:00,6.962545e-06
1966-12-09 12:00:00,7.0529672e-06
1966-12-10 12:00:00,6.6008542e-06
1966-12-11 12:00:00,8.590153e-06
1966-12-12 12:00:00,0.0
1966-12-13 12:00:00,0.0
1966-12-14 12:00:00,7.233813e-07
1966-12-15 12:00:00,0.0
1966-12-16 12:00:00,9.042266e-08
1966-12-17 12:00:00,7.2338125e-06
1966-12-18 12:00:00,0.0
1966-12-19 12:00:00,0.0
1966-12-20 12:00:00,0.0
1966-12-21 12:00:00,0.0
1966-12-22 12:00:00,3.6169064e-07
1966-12-23 12:00:00,1.3382553e-05
1966-12-24 12:00:00,0.0
1966-12-25 12:00:00,0.0
1966-12-26 12:00:00,1.41059345e-05
1966-12-27 12:00:00,2.71268e-07
1966-12-28 12:00:00,0.0
1966-12-29 12:00:00,5.42536e-07
1966-12-30 12:00:00,7.233813e-07
1966-12-31 12:00:00,0.0
1967-01-01 12:00:00,0.0
1967-01-02 12:00:00,0.0
1967-01-03 12:00:00,0.0
1967-01-04 12:00:00,0.0
1967-01-05 12:00:00,9.042266e-08
1967-01-06 12:00:00,3.2552157e-06
1967-01-07 12:00:00,9.0422657e-07
1967-01-08 12:00:00,0.0
1967-01-09 12:00:00,0.0
1967-01-10 12:00:00,1.2659173e-06
1967-01-11 12:00:00,0.0
1967-01-12 12:00:00,9.042266e-08
1967-01-13 12:00:00,1.6276078e-06
1967-01-14 12:00:00,6.3295863e-07
1967-01-15 12:00:00,0.0
1967-01-16 12:00:00,0.0
1967-01-17 12:00:00,0.0
1967-01-18 12:00:00,9.042335e-08
1967-01-19 12:00:00,0.0
1967-01-20 12:00:00,0.0
1967-01-21 12:00:00,4.52114e-07
1967-01-22 12:00:00,8.138039e-07
1967-01-23 12:00:00,0.0
1967-01-24 12:00:00,9.042266e-08
1967-01-25 12:00:00,0.0
1967-01-26 12:00:00,1.1754946e-06
1967-01-27 12:00:00,0.0
1967-01-28 12:00:00,7.233813e-07
1967-01-29 12:00:00,0.0
1967-01-30 12:00:00,0.0
1967-01-31 12:00:00,0.0
1967-02-01 12:00:00,1.0217761e-05
1967-02-02 12:00:00,2.893525e-06
1967-02-03 12:00:00,3.3456383e-06
1967-02-04 12:00:00,6.6912767e-06
1967-02-05 12:00:00,5.5971625e-05
1967-02-06 12:00:00,0.0
1967-02-07 12:00:00,0.0
1967-02-08 12:00:00,9.042266e-08
1967-02-09 12:00:00,0.0
1967-02-10 12:00:00,0.0
1967-02-11 12:00:00,4.7019785e-06
1967-02-12 12:00:00,9.0693924e-05
1967-02-13 12:00:00,0.000105975356
1967-02-14 12:00:00,0.0
1967-02-15 12:00:00,1.7813263e-05
1967-02-16 12:00:00,5.42536e-07
1967-02-17 12:00:00,0.0001121241
1967-02-18 12:00:00,3.87009e-05
1967-02-19 12:00:00,0.00018364842
1967-02-20 12:00:00,3.6169064e-07
1967-02-21 12:00:00,0.0
1967-02-22 12:00:00,0.0
1967-02-23 12:00:00,8.9518435e-06
1967-02-24 12:00:00,9.186942e-05
1967-02-25 12:00:00,7.2338125e-06
1967-02-26 12:00:00,0.0
1967-02-27 12:00:00,0.0
1967-02-28 12:00:00,7.016798e-05
1967-03-01 12:00:00,9.042266e-08
1967-03-02 12:00:00,0.0
1967-03-03 12:00:00,0.0
1967-03-04 12:00:00,5.5971625e-05
1967-03-05 12:00:00,0.0
1967-03-06 12:00:00,2.8031025e-06
1967-03-07 12:00:00,9.946492e-07
1967-03-08 12:00:00,9.042266e-08
1967-03-09 12:00:00,0.0
1967-03-10 12:00:00,1.4467626e-06
1967-03-11 12:00:00,1.8446222e-05
1967-03-12 12:00:00,7.071052e-05
1967-03-13 12:00:00,0.00019983407
1967-03-14 12:00:00,0.00035328133
1967-03-15 12:00:00,1.63665e-05
1967-03-16 12:00:00,3.8881744e-06
1967-03-17 12:00:00,1.40155125e-05
1967-03-18 12:00:00,3.7977518e-06
1967-03-19 12:00:00,2.785018e-05
1967-03-20 12:00:00,7.685926e-05
1967-03-21 12:00:00,1.8084532e-07
1967-03-22 12:00:00,0.00010606578
1967-03-23 12:00:00,0.00032742045
1967-03-24 12:00:00,2.71268e-07
1967-03-25 12:00:00,6.3295863e-07
1967-03-26 12:00:00,0.000120262135
1967-03-27 12:00:00,0.0007859538
1967-03-28 12:00:00,0.00067771785
1967-03-29 12:00:00,7.866772e-06
1967-03-30 12:00:00,4.9822884e-05
1967-03-31 12:00:00,2.0797212e-05
1967-04-01 12:00:00,0.0
1967-04-02 12:00:00,0.0
1967-04-03 12:00:00,5.42536e-07
1967-04-04 12:00:00,0.00016854783
1967-04-05 12:00:00,0.0
1967-04-06 12:00:00,1.8084532e-07
1967-04-07 12:00:00,6.329586e-06
1967-04-08 12:00:00,1.699946e-05
1967-04-09 12:00:00,0.0
1967-04-10 12:00:00,0.0
1967-04-11 12:00:00,0.0
1967-04-12 12:00:00,0.00015733542
1967-04-13 12:00:00,1.8084531e-06
1967-04-14 12:00:00,6.3295863e-07
1967-04-15 12:00:00,0.00012939483
1967-04-16 12:00:00,3.7525402e-05
1967-04-17 12:00:00,8.391223e-05
1967-04-18 12:00:00,2.71268e-07
1967-04-19 12:00:00,9.042266e-08
1967-04-20 12:00:00,5.42536e-07
1967-04-21 12:00:00,0.0
1967-04-22 12:00:00,2.893525e-06
1967-04-23 12:00:00,0.0
1967-04-24 12:00:00,4.7019785e-06
1967-04-25 12:00:00,5.2806834e-05
1967-04-26 12:00:00,0.00011565058
1967-04-27 12:00:00,6.3295863e-07
1967-04-28 12:00:00,2.893525e-06
1967-04-29 12:00:00,0.0
1967-04-30 12:00:00,0.0
1967-05-01 12:00:00,9.042266e-08
1967-05-02 12:00:00,9.286407e-05
1967-05-03 12:00:00,1.8084532e-07
1967-05-04 12:00:00,1.32017085e-05
1967-05-05 12:00:00,1.6637769e-05
1967-05-06 12:00:00,0.0
1967-05-07 12:00:00,0.0
1967-05-08 12:00:00,0.0
1967-05-09 12:00:00,1.5371852e-06
1967-05-10 12:00:00,2.3509892e-06
1967-05-11 12:00:00,1.6909038e-05
1967-05-12 12:00:00,0.00061161886
1967-05-13 12:00:00,0.0001775901
1967-05-14 12:00:00,0.0006389265
1967-05-15 12:00:00,5.9950224e-05
1967-05-16 12:00:00,3.155751e-05
1967-05-17 12:00:00,0.00018645152
1967-05-18 12:00:00,2.549919e-05
1967-05-19 12:00:00,3.4722303e-05
1967-05-20 12:00:00,2.5227922e-05
1967-05-21 12:00:00,0.0
1967-05-22 12:00:00,3.6169064e-07
1967-05-23 12:00:00,0.0
1967-05-24 12:00:00,8.138039e-07
1967-05-25 12:00:00,3.4179764e-05
1967-05-26 12:00:00,3.6169064e-07
1967-05-27 12:00:00,0.0
1967-05-28 12:00:00,6.356713e-05
1967-05-29 12:00:00,1.7813263e-05
1967-05-30 12:00:00,2.3509892e-06
1967-05-31 12:00:00,1.1754946e-06
1967-06-01 12:00:00,0.0001217089
1967-06-02 12:00:00,0.00012948526
1967-06-03 12:00:00,3.978597e-06
1967-06-04 12:00:00,0.0
1967-06-05 12:00:00,0.0
1967-06-06 12:00:00,0.0
1967-06-07 12:00:00,0.0
1967-06-08 12:00:00,0.0
1967-06-09 12:00:00,0.0
1967-06-10 12:00:00,0.0
1967-06-11 12:00:00,1.8084532e-07
1967-06-12 12:00:00,1.9531295e-05
1967-06-13 12:00:00,0.0
1967-06-14 12:00:00,1.4467626e-06
1967-06-15 12:00:00,0.0
1967-06-16 12:00:00,0.0
1967-06-17 12:00:00,1.0127338e-05
1967-06-18 12:00:00,0.0
1967-06-19 12:00:00,0.0
1967-06-20 12:00:00,1.8627068e-05
1967-06-21 12:00:00,9.042266e-06
1967-06-22 12:00:00,5.1540916e-05
1967-06-23 12:00:00,2.6403417e-05
1967-06-24 12:00:00,0.0
1967-06-25 12:00:00,1.8084532e-07
1967-06-26 12:00:00,6.3295863e-07
1967-06-27 12:00:00,9.85607e-05
1967-06-28 12:00:00,6.3476706e-05
1967-06-29 12:00:00,1.7451574e-05
1967-06-30 12:00:00,2.9658633e-05
1967-07-01 12:00:00,1.7994109e-05
1967-07-02 12:00:00,3.164793e-06
1967-07-03 12:00:00,9.0422657e-07
1967-07-04 12:00:00,4.4126256e-05
1967-07-05 12:00:00,0.00018301547
1967-07-06 12:00:00,3.6169065e-05
1967-07-07 12:00:00,3.164793e-05
1967-07-08 12:00:00,8.156124e-05
1967-07-09 12:00:00,5.4976976e-05
1967-07-10 12:00:00,3.436061e-06
1967-07-11 12:00:00,0.0001340968
1967-07-12 12:00:00,2.4414119e-06
1967-07-13 12:00:00,1.8446222e-05
1967-07-14 12:00:00,0.0
1967-07-15 12:00:00,0.0
1967-07-16 12:00:00,1.1935791e-05
1967-07-17 12:00:00,3.6169064e-07
1967-07-18 12:00:00,1.9892984e-06
1967-07-19 12:00:00,5.714712e-05
1967-07-20 12:00:00,7.071052e-05
1967-07-21 12:00:00,1.8084532e-07
1967-07-22 12:00:00,1.5733543e-05
1967-07-23 12:00:00,2.8031025e-05
1967-07-24 12:00:00,1.8988758e-05
1967-07-25 12:00:00,0.0
1967-07-26 12:00:00,1.4558048e-05
1967-07-27 12:00:00,1.8084531e-06
1967-07-28 12:00:00,7.5955036e-06
1967-07-29 12:00:00,4.6025132e-05
1967-07-30 12:00:00,1.5552698e-05
1967-07-31 12:00:00,0.0
1967-08-01 12:00:00,0.0
1967-08-02 12:00:00,1.2659173e-06
1967-08-03 12:00:00,1.8084532e-07
1967-08-04 12:00:00,0.0
1967-08-05 12:00:00,0.0
1967-08-06 12:00:00,0.0
1967-08-07 12:00:00,0.0
1967-08-08 12:00:00,0.0
1967-08-09 12:00:00,0.0
1967-08-10 12:00:00,1.2207059e-05
1967-08-11 12:00:00,1.8084531e-06
1967-08-12 12:00:00,3.2552157e-06
1967-08-13 12:00:00,2.170144e-06
1967-08-14 12:00:00,8.056659e-05
1967-08-15 12:00:00,1.4467626e-06
1967-08-16 12:00:00,9.0422657e-07
1967-08-17 12:00:00,0.0
1967-08-18 12:00:00,6.420009e-06
1967-08-19 12:00:00,1.3744244e-05
1967-08-20 12:00:00,0.0003068945
1967-08-21 12:00:00,0.0
1967-08-22 12:00:00,0.0
1967-08-23 12:00:00,0.0
1967-08-24 12:00:00,0.0
1967-08-25 12:00:00,0.0
1967-08-26 12:00:00,1.8084532e-07
1967-08-27 12:00:00,1.8084532e-07
1967-08-28 12:00:00,7.233813e-07
1967-08-29 12:00:00,3.978597e-06
1967-08-30 12:00:00,0.0
1967-08-31 12:00:00,0.0
1967-09-01 12:00:00,0.0
1967-09-02 12:00:00,1.3382553e-05
1967-09-03 12:00:00,0.0
1967-09-04 12:00:00,5.606205e-06
1967-09-05 12:00:00,8.49973e-06
1967-09-06 12:00:00,1.7361152e-05
1967-09-07 12:00:00,1.8084532e-07
1967-09-08 12:00:00,5.2445143e-06
1967-09-09 12:00:00,1.8627068e-05
1967-09-10 12:00:00,5.2173873e-05
1967-09-11 12:00:00,8.138039e-07
1967-09-12 12:00:00,5.4976976e-05
1967-09-13 12:00:00,1.2659172e-05
1967-09-14 12:00:00,0.0
1967-09-15 12:00:00,5.42536e-07
1967-09-16 12:00:00,3.3094693e-05
1967-09-17 12:00:00,8.861421e-05
1967-09-18 12:00:00,9.268323e-05
1967-09-19 12:00:00,0.0
1967-09-20 12:00:00,2.7307644e-05
1967-09-21 12:00:00,0.00010859761
1967-09-22 12:00:00,0.0
1967-09-23 12:00:00,0.0
1967-09-24 12:00:00,0.0
1967-09-25 12:00:00,0.0
1967-09-26 12:00:00,0.0
1967-09-27 12:00:00,0.0
1967-09-28 12:00:00,5.42536e-07
1967-09-29 12:00:00,9.0422657e-07
1967-09-30 12:00:00,0.0
1967-10-01 12:00:00,0.0
1967-10-02 12:00:00,1.1754946e-06
1967-10-03 12:00:00,2.71268e-07
1967-10-04 12:00:00,0.0
1967-10-05 12:00:00,1.4738894e-05
1967-10-06 12:00:00,2.5408768e-05
1967-10-07 12:00:00,5.063669e-05
1967-10-08 12:00:00,0.00033691482
1967-10-09 12:00:00,3.3456383e-06
1967-10-10 12:00:00,1.4467626e-06
1967-10-11 12:00:00,0.0
1967-10-12 12:00:00,0.0
1967-10-13 12:00:00,1.1302833e-05
1967-10-14 12:00:00,3.6169064e-07
1967-10-15 12:00:00,9.946492e-06
1967-10-16 12:00:00,7.098179e-05
1967-10-17 12:00:00,4.3674143e-05
1967-10-18 12:00:00,7.233813e-07
1967-10-19 12:00:00,0.0
1967-10-20 12:00:00,4.973246e-06
1967-10-21 12:00:00,4.4126256e-05
1967-10-22 12:00:00,1.4467626e-06
1967-10-23 12:00:00,1.5552698e-05
1967-10-24 12:00:00,0.0
1967-10-25 12:00:00,0.0
1967-10-26 12:00:00,0.0
1967-10-27 12:00:00,0.0
1967-10-28 12:00:00,0.0
1967-10-29 12:00:00,8.61728e-05
1967-10-30 12:00:00,0.0
1967-10-31 12:00:00,0.0
1967-11-01 12:00:00,7.776349e-06
1967-11-02 12:00:00,0.0
1967-11-03 12:00:00,0.0
1967-11-04 12:00:00,0.0
1967-11-05 12:00:00,0.0
1967-11-06 12:00:00,1.4467626e-06
1967-11-07 12:00:00,3.2552157e-06
1967-11-08 12:00:00,1.8536644e-05
1967-11-09 12:00:00,8.680576e-06
1967-11-10 12:00:00,3.6169064e-07
1967-11-11 12:00:00,9.042266e-08
1967-11-12 12:00:00,0.0
1967-11-13 12:00:00,0.0
1967-11-14 12:00:00,2.170144e-06
1967-11-15 12:00:00,2.3509892e-06
1967-11-16 12:00:00,0.0
1967-11-17 12:00:00,1.2659173e-06
1967-11-18 12:00:00,8.138039e-06
1967-11-19 12:00:00,3.8158363e-05
1967-11-20 12:00:00,0.00010172549
1967-11-21 12:00:00,0.00014160188
1967-11-22 12:00:00,6.420009e-06
1967-11-23 12:00:00,0.00012984694
1967-11-24 12:00:00,3.6892445e-05
1967-11-25 12:00:00,6.5104314e-06
1967-11-26 12:00:00,3.1105395e-05
1967-11-27 12:00:00,5.22643e-05
1967-11-28 12:00:00,1.3744244e-05
1967-11-29 12:00:00,5.2445143e-06
1967-11-30 12:00:00,1.2297482e-05
1967-12-01 12:00:00,5.515782e-06
1967-12-02 12:00:00,0.0
